8912	38.4409
8913	41.129
8914	38.4409
8915	39.7849
8916	41.129
8917	39.7849
8918	39.7849
8919	39.7849
8920	39.2473
8921	39.7849
8922	40.3226
8923	39.2473
8924	40.3226
8925	39.7849
8926	38.9785
8927	39.5161
8928	40.0538
8929	40.8602
8930	40.0538
8931	38.4409
8932	41.129
8933	40.3226
8934	39.7849
8935	39.7849
8936	39.7849
8937	39.7849
8938	40.0538
8939	40.5914
8940	40.8602
8941	39.7849
8942	38.7097
8943	40.8602
8944	39.2473
8945	40.3226
8946	40.3226
8947	39.7849
8948	39.7849
8949	40.3226
8950	40.3226
8951	40.3226
8952	38.9785
8953	40.5914
8954	39.7849
8955	40.8602
8956	39.2473
8957	39.7849
8958	39.7849
8959	39.2473
8960	38.7097
8961	38.9785
8962	39.2473
8963	40.3226
8964	38.7097
8965	40.0538
8966	40.3226
8967	39.7849
8968	38.9785
8969	40.5914
8970	40.8602
8971	38.172
8972	40.3226
8973	39.7849
8974	39.7849
8975	39.7849
8976	39.7849
8977	40.3226
8978	40.3226
8979	40.3226
8980	39.2473
8981	40.8602
8982	41.9355
8983	38.7097
8984	39.2473
8985	37.9032
8986	39.2473
8987	41.9355
8988	39.2473
8989	39.5161
8990	38.9785
8991	40.5914
8992	39.7849
8993	40.3226
8994	38.7097
8995	39.2473
8996	40.3226
8997	40.3226
8998	40.3226
8999	39.2473
9000	39.7849
9001	40.8602
9002	40.3226
9003	40.8602
9004	39.7849
9005	40.3226
9006	39.2473
9007	39.7849
9008	40.8602
9009	40.3226
9010	39.7849
9011	40.3226
9012	38.9785
9013	40.8602
9014	39.5161
9015	40.3226
9016	40.3226
9017	39.2473
9018	40.8602
9019	39.7849
9020	40.3226
9021	39.7849
9022	40.3226
9023	39.7849
9024	40.3226
9025	38.9785
9026	40.8602
9027	41.9355
9028	40.3226
9029	38.172
9030	39.2473
9031	39.7849
9032	41.9355
9033	40.3226
9034	39.5161
9035	39.2473
9036	39.7849
9037	40.3226
9038	38.7097
9039	39.2473
9040	40.3226
9041	38.7097
9042	39.7849
9043	39.2473
9044	40.8602
9045	42.4731
9046	38.9785
9047	40.0538
9048	39.2473
9049	41.3978
9050	41.3978
9051	39.2473
9052	40.8602
9053	38.172
9054	39.2473
9055	39.2473
9056	39.2473
9057	40.3226
9058	40.3226
9059	39.7849
9060	39.2473
9061	39.7849
9062	40.3226
9063	39.7849
9064	40.3226
9065	40.3226
9066	40.3226
9067	40.3226
9068	39.7849
9069	38.7097
9070	38.9785
9071	41.3978
9072	39.5161
9073	40.3226
9074	38.7097
9075	40.3226
9076	40.3226
9077	39.2473
9078	39.2473
9079	40.3226
9080	40.3226
9081	40.3226
9082	38.9785
9083	40.3226
9084	39.5161
9085	38.4409
9086	41.129
9087	39.7849
9088	40.8602
9089	40.3226
9090	40.3226
9091	41.3978
9092	40.3226
9093	37.3656
9094	40.3226
9095	38.7097
9096	39.7849
9097	40.3226
9098	41.6667
9099	39.2473
9100	40.8602
9101	38.7097
9102	39.7849
9103	39.2473
9104	40.3226
9105	40.3226
9106	39.2473
9107	40.8602
9108	40.8602
9109	39.7849
9110	40.8602
9111	41.3978
9112	39.2473
9113	39.7849
9114	38.7097
9115	40.3226
9116	38.7097
9117	38.4409
9118	41.3978
9119	39.7849
9120	40.3226
9121	38.7097
9122	40.8602
9123	38.7097
9124	39.2473
9125	39.2473
9126	40.3226
9127	40.3226
9128	40.3226
9129	40.8602
9130	39.2473
9131	40.3226
9132	40.8602
9133	40.8602
9134	40.3226
9135	39.2473
9136	39.7849
9137	40.8602
9138	41.129
9139	39.5161
9140	40.8602
9141	40.8602
9142	40.0538
9143	40.0538
9144	40.3226
9145	40.3226
9146	39.5161
9147	37.9032
9148	40.3226
9149	40.0538
9150	38.4409
9151	41.129
9152	39.7849
9153	38.7097
9154	40.5914
9155	38.7097
9156	41.129
9157	39.7849
9158	40.3226
9159	39.7849
9160	39.2473
9161	39.2473
9162	38.9785
9163	39.7849
9164	41.9355
9165	40.5914
9166	38.172
9167	38.9785
9168	39.7849
9169	41.129
9170	39.7849
9171	39.2473
9172	39.2473
9173	40.8602
9174	40.8602
9175	39.7849
9176	40.3226
9177	38.7097
9178	40.3226
9179	40.3226
9180	40.3226
9181	40.3226
9182	40.3226
9183	40.8602
9184	39.2473
9185	39.5161
9186	40.0538
9187	39.7849
9188	38.4409
9189	41.129
9190	40.3226
9191	39.7849
9192	40.3226
9193	39.7849
9194	39.2473
9195	39.7849
9196	40.3226
9197	39.2473
9198	38.9785
9199	40.3226
9200	40.3226
9201	38.7097
9202	38.7097
9203	39.7849
9204	40.0538
9205	38.9785
9206	40.5914
9207	38.9785
9208	40.0538
9209	39.7849
9210	39.7849
9211	39.2473
9212	39.2473
9213	39.7849
9214	39.7849
9215	39.7849
9216	39.7849
9217	39.7849
9218	38.9785
9219	40.3226
9220	38.7097
9221	40.8602
9222	39.7849
9223	40.8602
9224	40.3226
9225	40.3226
9226	39.7849
9227	39.7849
9228	39.7849
9229	40.8602
9230	39.7849
9231	39.7849
9232	40.8602
9233	41.3978
9234	39.7849
9235	38.7097
9236	40.3226
9237	40.0538
9238	39.7849
9239	38.7097
9240	39.5161
9241	40.3226
9242	39.5161
9243	39.2473
9244	39.5161
9245	40.3226
9246	39.2473
9247	41.129
9248	39.7849
9249	40.3226
9250	39.2473
9251	39.2473
9252	40.3226
9253	39.7849
9254	39.2473
9255	39.2473
9256	40.3226
9257	40.8602
9258	40.3226
9259	39.7849
9260	40.3226
9261	39.7849
9262	39.7849
9263	39.7849
9264	39.7849
9265	38.9785
9266	39.7849
9267	38.7097
9268	39.2473
9269	40.3226
9270	39.2473
9271	40.0538
9272	38.9785
9273	41.129
9274	38.7097
9275	38.7097
9276	41.3978
9277	40.3226
9278	38.172
9279	38.9785
9280	39.7849
9281	39.2473
9282	40.8602
9283	40.0538
9284	38.7097
9285	38.9785
9286	39.7849
9287	41.6667
9288	38.4409
9289	40.5914
9290	39.2473
9291	39.5161
9292	40.3226
9293	39.7849
9294	39.2473
9295	39.7849
9296	38.7097
9297	40.8602
9298	39.7849
9299	40.3226
9300	40.3226
9301	40.3226
9302	40.3226
9303	39.7849
9304	40.3226
9305	39.7849
9306	40.8602
9307	40.5914
9308	40.5914
9309	42.4731
9310	39.2473
9311	40.3226
9312	40.0538
9313	39.5161
9314	40.3226
9315	41.3978
9316	39.7849
9317	40.3226
9318	39.7849
9319	40.3226
9320	41.3978
9321	40.3226
9322	39.7849
9323	39.5161
9324	39.7849
9325	39.7849
9326	39.2473
9327	39.7849
9328	39.7849
9329	40.3226
9330	40.3226
9331	40.3226
9332	39.7849
9333	38.7097
9334	39.7849
9335	40.3226
9336	40.8602
9337	40.3226
9338	39.7849
9339	40.8602
9340	41.3978
9341	39.7849
9342	39.7849
9343	39.2473
9344	40.3226
9345	38.7097
9346	40.3226
9347	38.7097
9348	40.8602
9349	40.8602
9350	39.7849
9351	40.3226
9352	40.3226
9353	39.2473
9354	39.7849
9355	39.7849
9356	39.5161
9357	39.2473
9358	39.2473
9359	39.2473
9360	39.2473
9361	39.7849
9362	41.129
9363	40.5914
9364	40.8602
9365	39.5161
9366	40.3226
9367	39.7849
9368	40.3226
9369	38.7097
9370	40.8602
9371	39.7849
9372	39.7849
9373	40.8602
9374	39.7849
9375	38.7097
9376	39.5161
9377	41.9355
9378	39.7849
9379	40.0538
9380	39.7849
9381	39.7849
9382	39.2473
9383	39.7849
9384	40.3226
9385	38.7097
9386	39.2473
9387	40.3226
9388	39.7849
9389	40.8602
9390	40.3226
9391	40.3226
9392	39.7849
9393	38.7097
9394	40.3226
9395	38.7097
9396	39.2473
9397	40.3226
9398	39.7849
9399	39.7849
9400	39.7849
9401	40.3226
9402	38.9785
9403	40.3226
9404	40.3226
9405	39.7849
9406	38.7097
9407	39.2473
9408	40.3226
9409	39.2473
9410	40.0538
9411	38.9785
9412	41.9355
9413	39.2473
9414	39.5161
9415	39.5161
9416	39.2473
9417	40.8602
9418	38.172
9419	39.7849
9420	39.2473
9421	39.2473
9422	39.2473
9423	40.3226
9424	39.7849
9425	39.7849
9426	40.5914
9427	40.0538
9428	41.3978
9429	40.0538
9430	40.0538
9431	40.3226
9432	40.8602
9433	39.2473
9434	41.3978
9435	41.9355
9436	40.8602
9437	38.7097
9438	39.2473
9439	40.0538
9440	39.7849
9441	37.9032
9442	41.129
9443	40.3226
9444	39.7849
9445	39.7849
9446	39.7849
9447	40.8602
9448	39.2473
9449	40.3226
9450	38.7097
9451	40.3226
9452	39.7849
9453	40.3226
9454	38.7097
9455	40.0538
9456	40.0538
9457	38.9785
9458	40.8602
9459	40.3226
9460	38.7097
9461	40.3226
9462	40.8602
9463	39.2473
9464	40.8602
9465	40.3226
9466	39.2473
9467	40.8602
9468	41.3978
9469	41.3978
9470	41.3978
9471	39.2473
9472	39.5161
9473	39.2473
9474	38.7097
9475	41.129
9476	40.5914
9477	40.3226
9478	39.7849
9479	38.9785
9480	40.3226
9481	39.2473
9482	40.5914
9483	40.8602
9484	39.2473
9485	39.7849
9486	40.3226
9487	40.3226
9488	40.3226
9489	39.2473
9490	39.2473
9491	40.8602
9492	40.8602
9493	39.7849
9494	39.7849
9495	39.7849
9496	39.2473
9497	40.3226
9498	40.0538
9499	41.129
9500	39.7849
9501	40.3226
9502	41.3978
9503	40.5914
9504	39.5161
9505	39.2473
9506	40.3226
9507	40.8602
9508	38.7097
9509	39.7849
9510	39.2473
9511	39.7849
9512	39.7849
9513	39.5161
9514	39.7849
9515	40.0538
9516	39.2473
9517	39.5161
9518	40.3226
9519	40.5914
9520	39.5161
9521	38.7097
9522	38.7097
9523	41.129
9524	40.3226
9525	39.2473
9526	39.5161
9527	39.7849
9528	39.5161
9529	38.9785
9530	39.5161
9531	40.0538
9532	38.7097
9533	40.0538
9534	38.4409
9535	39.7849
9536	39.2473
9537	40.0538
9538	38.4409
9539	40.0538
9540	38.4409
9541	41.129
9542	40.3226
9543	40.3226
9544	40.8602
9545	38.4409
9546	39.2473
9547	41.129
9548	39.7849
9549	38.7097
9550	38.4409
9551	39.7849
9552	39.7849
9553	41.129
9554	39.7849
9555	39.2473
9556	40.3226
9557	39.2473
9558	38.172
9559	39.5161
9560	40.3226
9561	40.5914
9562	38.9785
9563	40.5914
9564	38.9785
9565	41.129
9566	40.3226
9567	40.3226
9568	40.3226
9569	39.7849
9570	38.7097
9571	40.3226
9572	39.2473
9573	40.8602
9574	40.3226
9575	39.2473
9576	39.7849
9577	39.7849
9578	38.172
9579	40.5914
9580	39.7849
9581	39.7849
9582	38.172
9583	40.5914
9584	40.8602
9585	38.172
9586	40.8602
9587	39.7849
9588	40.3226
9589	40.8602
9590	39.7849
9591	40.3226
9592	39.2473
9593	40.8602
9594	39.7849
9595	41.3978
9596	39.2473
9597	38.7097
9598	37.9032
9599	39.7849
9600	39.2473
9601	38.7097
9602	41.129
9603	40.3226
9604	39.7849
9605	39.2473
9606	39.7849
9607	39.7849
9608	37.9032
9609	39.2473
9610	41.9355
9611	40.5914
9612	37.9032
9613	39.7849
9614	39.2473
9615	40.5914
9616	40.5914
9617	38.172
9618	40.3226
9619	38.7097
9620	39.2473
9621	38.7097
9622	40.3226
9623	40.0538
9624	40.3226
9625	39.7849
9626	39.2473
9627	40.8602
9628	40.8602
9629	38.7097
9630	37.9032
9631	39.7849
9632	40.8602
9633	38.7097
9634	38.7097
9635	40.3226
9636	39.7849
9637	40.8602
9638	40.3226
9639	40.8602
9640	40.3226
9641	41.3978
9642	38.7097
9643	40.3226
9644	39.5161
9645	39.2473
9646	40.8602
9647	39.2473
9648	39.2473
9649	38.9785
9650	40.0538
9651	40.0538
9652	39.2473
9653	40.3226
9654	40.8602
9655	39.7849
9656	40.3226
9657	39.7849
9658	40.8602
9659	38.7097
9660	39.2473
9661	40.3226
9662	39.7849
9663	40.8602
9664	40.8602
9665	40.3226
9666	39.7849
9667	40.3226
9668	40.8602
9669	40.3226
9670	40.8602
9671	39.7849
9672	39.7849
9673	39.2473
9674	39.2473
9675	40.3226
9676	40.8602
9677	40.0538
9678	40.0538
9679	40.3226
9680	41.3978
9681	39.2473
9682	38.7097
9683	39.7849
9684	40.3226
9685	39.7849
9686	39.2473
9687	38.7097
9688	39.2473
9689	40.3226
9690	38.7097
9691	39.7849
9692	39.2473
9693	39.2473
9694	38.7097
9695	40.3226
9696	39.2473
9697	40.5914
9698	39.7849
9699	39.7849
9700	40.8602
9701	39.7849
9702	38.9785
9703	40.8602
9704	38.172
9705	41.129
9706	40.0538
9707	40.8602
9708	40.3226
9709	39.5161
9710	38.4409
9711	40.0538
9712	39.2473
9713	39.7849
9714	38.9785
9715	39.7849
9716	39.7849
9717	40.0538
9718	39.7849
9719	38.7097
9720	40.0538
9721	41.3978
9722	39.5161
9723	39.7849
9724	38.7097
9725	38.9785
9726	41.9355
9727	39.7849
9728	40.0538
9729	39.2473
9730	40.3226
9731	39.7849
9732	39.2473
9733	40.3226
9734	38.7097
9735	40.3226
9736	39.7849
9737	39.7849
9738	40.8602
9739	39.7849
9740	39.2473
9741	40.8602
9742	38.7097
9743	40.8602
9744	38.7097
9745	39.2473
9746	40.8602
9747	40.3226
9748	39.7849
9749	40.8602
9750	38.4409
9751	41.3978
9752	40.3226
9753	40.3226
9754	38.7097
9755	40.3226
9756	40.0538
9757	41.129
9758	40.3226
9759	39.2473
9760	40.8602
9761	40.3226
9762	40.3226
9763	40.8602
9764	39.5161
9765	41.129
9766	41.3978
9767	39.7849
9768	38.172
9769	40.3226
9770	40.5914
9771	39.7849
9772	38.4409
9773	40.5914
9774	39.7849
9775	40.8602
9776	39.2473
9777	39.2473
9778	39.7849
9779	40.3226
9780	38.9785
9781	39.2473
9782	39.7849
9783	38.7097
9784	41.3978
9785	39.7849
9786	38.7097
9787	39.2473
9788	39.7849
9789	41.129
9790	40.3226
9791	39.7849
9792	39.2473
9793	39.7849
9794	39.2473
9795	40.3226
9796	39.7849
9797	37.3656
9798	40.3226
9799	40.5914
9800	38.9785
9801	40.5914
9802	40.0538
9803	39.7849
9804	40.3226
9805	40.8602
9806	40.3226
9807	40.0538
9808	39.7849
9809	39.2473
9810	39.2473
9811	38.9785
9812	39.2473
9813	40.5914
9814	40.3226
9815	38.9785
9816	39.7849
9817	38.7097
9818	39.7849
9819	39.7849
9820	39.2473
9821	39.2473
9822	39.2473
9823	40.5914
9824	38.9785
9825	41.129
9826	39.2473
9827	40.8602
9828	40.3226
9829	40.3226
9830	41.3978
9831	38.7097
9832	37.9032
9833	39.5161
9834	39.7849
9835	38.7097
9836	40.0538
9837	40.3226
9838	39.2473
9839	39.5161
9840	39.7849
9841	39.7849
9842	38.172
9843	40.0538
9844	39.5161
9845	38.9785
9846	41.129
9847	39.7849
9848	39.2473
9849	39.7849
9850	40.8602
9851	39.7849
9852	39.7849
9853	39.7849
9854	39.7849
9855	40.3226
9856	39.7849
9857	40.3226
9858	38.7097
9859	39.7849
9860	40.0538
9861	40.8602
9862	39.2473
9863	38.172
9864	39.2473
9865	40.5914
9866	40.8602
9867	38.7097
9868	39.2473
9869	38.4409
9870	41.3978
9871	39.5161
9872	39.7849
9873	38.4409
9874	39.7849
9875	39.5161
9876	40.8602
9877	40.3226
9878	40.8602
9879	40.8602
9880	39.2473
9881	39.7849
9882	40.3226
9883	39.7849
9884	39.7849
9885	40.3226
9886	38.172
9887	38.9785
9888	41.9355
9889	40.5914
9890	39.2473
9891	38.4409
9892	41.129
9893	40.3226
9894	40.3226
9895	38.7097
9896	39.2473
9897	37.9032
9898	40.5914
9899	40.8602
9900	38.7097
9901	39.7849
9902	39.7849
9903	40.3226
9904	40.3226
9905	40.8602
9906	38.7097
9907	39.7849
9908	40.3226
9909	39.2473
9910	38.9785
9911	39.5161
9912	38.4409
9913	40.0538
9914	38.9785
9915	40.5914
9916	40.8602
9917	39.2473
9918	39.7849
9919	38.4409
9920	40.8602
9921	39.2473
9922	40.3226
9923	40.8602
9924	38.172
9925	40.3226
9926	40.3226
9927	39.7849
9928	40.0538
9929	40.0538
9930	40.3226
9931	41.3978
9932	38.7097
9933	40.3226
9934	40.3226
9935	39.7849
9936	40.3226
9937	40.3226
9938	39.7849
9939	41.3978
9940	41.9355
9941	39.2473
9942	39.7849
9943	41.9355
9944	38.7097
9945	39.2473
9946	41.129
9947	39.7849
9948	39.2473
9949	38.4409
9950	40.8602
9951	40.5914
9952	40.3226
9953	37.6344
9954	40.8602
9955	39.7849
9956	40.8602
9957	39.2473
9958	39.7849
9959	39.7849
9960	39.7849
9961	38.7097
9962	39.2473
9963	38.4409
9964	39.7849
9965	40.8602
9966	40.8602
9967	39.2473
9968	40.3226
9969	41.3978
9970	40.8602
9971	39.7849
9972	39.7849
9973	38.7097
9974	39.5161
9975	40.0538
9976	40.5914
9977	40.3226
9978	39.7849
9979	39.2473
9980	40.3226
9981	39.2473
9982	37.3656
9983	39.2473
9984	40.8602
9985	39.2473
9986	40.3226
9987	40.3226
9988	40.3226
9989	40.3226
9990	40.3226
9991	40.3226
9992	40.3226
9993	40.3226
9994	39.7849
9995	39.7849
9996	39.7849
9997	39.7849
9998	40.8602
9999	39.7849
10000	40.3226
10001	40.3226
