7213	43.6494
7214	44.0072
7215	42.576
7216	42.576
7217	43.2916
7218	44.0072
7219	44.0072
7220	43.2916
7221	43.6494
7222	43.6494
7223	43.6494
7224	43.6494
7225	43.2916
7226	42.9338
7227	43.6494
7228	41.6816
7229	43.8283
7230	43.2916
7231	43.2916
7232	43.6494
7233	43.2916
7234	43.6494
7235	43.2916
7236	40.966
7237	43.8283
7238	43.6494
7239	42.9338
7240	42.9338
7241	44.0072
7242	42.9338
7243	43.2916
7244	44.0072
7245	44.0072
7246	43.2916
7247	43.6494
7248	42.576
7249	43.2916
7250	44.0072
7251	43.6494
7252	42.576
7253	42.576
7254	42.9338
7255	44.0072
7256	43.6494
7257	42.9338
7258	44.0072
7259	42.576
7260	43.6494
7261	44.0072
7262	43.6494
7263	44.0072
7264	43.6494
7265	42.9338
7266	43.2916
7267	43.6494
7268	43.2916
7269	42.2182
7270	42.576
7271	42.2182
7272	43.2916
7273	43.2916
7274	43.2916
7275	42.576
7276	42.2182
7277	43.2916
7278	44.3649
7279	43.2916
7280	42.576
7281	44.3649
7282	43.2916
7283	44.0072
7284	42.576
7285	43.2916
7286	42.9338
7287	44.0072
7288	42.2182
7289	43.2916
7290	43.6494
7291	43.6494
7292	43.6494
7293	43.6494
7294	42.576
7295	43.6494
7296	44.0072
7297	42.9338
7298	42.2182
7299	43.2916
7300	43.6494
7301	42.2182
7302	42.9338
7303	42.576
7304	42.0394
7305	42.2182
7306	43.4705
7307	43.6494
7308	42.576
7309	43.2916
7310	43.2916
7311	44.7227
7312	43.6494
7313	43.2916
7314	43.6494
7315	43.2916
7316	42.9338
7317	44.0072
7318	43.2916
7319	42.576
7320	44.3649
7321	42.2182
7322	43.2916
7323	42.9338
7324	41.6816
7325	43.8283
7326	43.2916
7327	44.0072
7328	43.6494
7329	42.576
7330	44.7227
7331	43.6494
7332	42.2182
7333	44.0072
7334	41.6816
7335	44.186
7336	41.6816
7337	42.576
7338	44.186
7339	43.6494
7340	42.576
7341	44.0072
7342	41.6816
7343	44.186
7344	44.0072
7345	42.9338
7346	41.5027
7347	42.9338
7348	42.0394
7349	43.1127
7350	43.8283
7351	43.1127
7352	41.6816
7353	41.8605
7354	43.4705
7355	43.2916
7356	43.6494
7357	42.2182
7358	42.9338
7359	43.6494
7360	43.6494
7361	42.576
7362	44.7227
7363	43.6494
7364	42.9338
7365	42.2182
7366	43.8283
7367	43.4705
7368	42.576
7369	42.9338
7370	42.576
7371	44.0072
7372	43.6494
7373	42.576
7374	41.6816
7375	43.1127
7376	43.6494
7377	44.0072
7378	43.2916
7379	44.0072
7380	43.2916
7381	43.6494
7382	44.0072
7383	41.5027
7384	42.9338
7385	44.0072
7386	42.9338
7387	43.6494
7388	42.576
7389	43.2916
7390	41.6816
7391	43.4705
7392	42.2182
7393	41.8605
7394	42.2182
7395	42.576
7396	44.0072
7397	43.6494
7398	42.576
7399	42.0394
7400	44.186
7401	42.9338
7402	43.6494
7403	43.6494
7404	42.576
7405	43.2916
7406	43.6494
7407	43.2916
7408	44.0072
7409	43.2916
7410	43.6494
7411	43.2916
7412	43.6494
7413	43.2916
7414	44.0072
7415	43.2916
7416	43.6494
7417	44.0072
7418	42.576
7419	43.6494
7420	44.0072
7421	42.9338
7422	42.2182
7423	43.2916
7424	43.6494
7425	43.2916
7426	43.2916
7427	43.2916
7428	42.9338
7429	43.6494
7430	44.0072
7431	43.6494
7432	43.6494
7433	42.2182
7434	42.576
7435	43.6494
7436	44.0072
7437	42.576
7438	43.2916
7439	43.6494
7440	42.2182
7441	43.2916
7442	43.2916
7443	43.2916
7444	42.576
7445	41.8605
7446	44.0072
7447	43.6494
7448	42.9338
7449	43.2916
7450	43.6494
7451	43.6494
7452	42.9338
7453	42.2182
7454	42.9338
7455	43.6494
7456	43.6494
7457	43.6494
7458	42.9338
7459	43.2916
7460	43.2916
7461	44.3649
7462	43.6494
7463	43.2916
7464	43.6494
7465	43.2916
7466	44.0072
7467	44.0072
7468	42.9338
7469	42.576
7470	44.3649
7471	43.2916
7472	43.2916
7473	43.6494
7474	43.6494
7475	43.2916
7476	43.2916
7477	43.6494
7478	43.6494
7479	43.2916
7480	43.6494
7481	42.9338
7482	43.6494
7483	42.576
7484	43.2916
7485	42.576
7486	43.2916
7487	43.6494
7488	43.6494
7489	43.6494
7490	42.576
7491	43.2916
7492	43.2916
7493	42.9338
7494	42.2182
7495	43.6494
7496	43.6494
7497	42.9338
7498	42.576
7499	41.8605
7500	42.576
7501	42.576
7502	43.6494
7503	43.2916
7504	43.2916
7505	41.8605
7506	42.9338
7507	42.2182
7508	42.9338
7509	43.6494
7510	44.0072
7511	44.0072
7512	43.2916
7513	43.6494
7514	44.0072
7515	42.576
7516	43.2916
7517	43.6494
7518	42.2182
7519	44.0072
7520	42.576
7521	43.2916
7522	43.6494
7523	42.0394
7524	43.8283
7525	44.0072
7526	43.2916
7527	43.2916
7528	43.2916
7529	43.2916
7530	44.0072
7531	41.6816
7532	43.1127
7533	43.6494
7534	41.6816
7535	42.2182
7536	43.1127
7537	43.8283
7538	43.1127
7539	43.2916
7540	42.0394
7541	43.8283
7542	43.2916
7543	43.2916
7544	43.2916
7545	43.2916
7546	43.6494
7547	43.6494
7548	43.2916
7549	44.3649
7550	43.2916
7551	43.2916
7552	43.6494
7553	43.6494
7554	44.0072
7555	42.9338
7556	42.576
7557	42.9338
7558	43.6494
7559	43.6494
7560	43.6494
7561	43.6494
7562	44.0072
7563	42.2182
7564	43.6494
7565	43.6494
7566	42.9338
7567	41.6816
7568	43.4705
7569	42.9338
7570	42.2182
7571	43.2916
7572	44.0072
7573	41.6816
7574	43.1127
7575	43.2916
7576	43.2916
7577	43.6494
7578	43.6494
7579	43.2916
7580	42.2182
7581	43.2916
7582	43.6494
7583	44.0072
7584	42.9338
7585	44.0072
7586	43.6494
7587	43.2916
7588	42.576
7589	43.6494
7590	43.2916
7591	44.0072
7592	43.6494
7593	43.6494
7594	43.2916
7595	43.2916
7596	44.0072
7597	42.9338
7598	44.0072
7599	43.2916
7600	43.6494
7601	42.576
7602	42.0394
7603	44.186
7604	41.6816
7605	43.4705
7606	41.3238
7607	43.1127
7608	41.6816
7609	43.4705
7610	44.3649
7611	43.2916
7612	43.6494
7613	43.2916
7614	44.0072
7615	43.2916
7616	43.2916
7617	43.2916
7618	44.0072
7619	42.9338
7620	44.0072
7621	43.2916
7622	44.0072
7623	42.576
7624	42.2182
7625	43.6494
7626	43.6494
7627	43.6494
7628	43.6494
7629	44.0072
7630	43.6494
7631	43.2916
7632	43.6494
7633	43.6494
7634	42.9338
7635	43.6494
7636	44.0072
7637	43.2916
7638	44.0072
7639	43.2916
7640	43.6494
7641	43.2916
7642	43.2916
7643	43.6494
7644	43.2916
7645	43.2916
7646	43.2916
7647	41.6816
7648	42.7549
7649	42.9338
7650	44.0072
7651	41.8605
7652	44.0072
7653	43.2916
7654	43.2916
7655	43.6494
7656	42.576
7657	42.576
7658	41.8605
7659	43.6494
7660	43.6494
7661	42.576
7662	43.2916
7663	44.0072
7664	43.6494
7665	43.2916
7666	41.3238
7667	44.186
7668	43.2916
7669	42.9338
7670	43.2916
7671	43.6494
7672	42.2182
7673	43.6494
7674	42.9338
7675	41.6816
7676	44.186
7677	43.6494
7678	43.6494
7679	42.9338
7680	43.6494
7681	43.2916
7682	42.576
7683	42.9338
7684	43.6494
7685	43.6494
7686	43.6494
7687	43.2916
7688	43.6494
7689	43.2916
7690	43.6494
7691	43.6494
7692	43.6494
7693	42.2182
7694	43.6494
7695	43.6494
7696	42.576
7697	42.9338
7698	43.2916
7699	43.2916
7700	43.2916
7701	44.3649
7702	43.2916
7703	43.6494
7704	43.2916
7705	43.2916
7706	42.9338
7707	43.6494
7708	44.3649
7709	43.6494
7710	44.0072
7711	43.6494
7712	43.2916
7713	43.6494
7714	42.576
7715	43.2916
7716	41.6816
7717	44.186
7718	43.6494
7719	43.6494
7720	42.576
7721	42.9338
7722	42.576
7723	43.6494
7724	43.6494
7725	42.9338
7726	43.6494
7727	43.6494
7728	40.6082
7729	44.186
7730	44.0072
7731	43.2916
7732	44.0072
7733	43.2916
7734	42.576
7735	44.0072
7736	44.0072
7737	44.0072
7738	44.0072
7739	43.6494
7740	43.2916
7741	42.9338
7742	44.0072
7743	42.576
7744	41.8605
7745	43.6494
7746	43.6494
7747	43.6494
7748	43.6494
7749	43.6494
7750	44.0072
7751	43.6494
7752	44.0072
7753	41.6816
7754	43.1127
7755	43.2916
7756	44.0072
7757	42.576
7758	44.3649
7759	43.2916
7760	43.6494
7761	43.6494
7762	42.576
7763	43.2916
7764	43.6494
7765	42.2182
7766	42.9338
7767	44.0072
7768	44.0072
7769	44.0072
7770	43.6494
7771	43.2916
7772	42.2182
7773	42.9338
7774	43.2916
7775	43.6494
7776	43.6494
7777	43.6494
7778	43.6494
7779	42.2182
7780	44.0072
7781	43.2916
7782	43.2916
7783	43.6494
7784	43.2916
7785	41.6816
7786	43.1127
7787	43.2916
7788	43.2916
7789	42.576
7790	43.2916
7791	43.2916
7792	42.576
7793	43.6494
7794	43.6494
7795	42.9338
7796	43.6494
7797	44.0072
7798	43.2916
7799	43.6494
7800	42.576
7801	42.9338
7802	44.0072
7803	42.2182
7804	42.576
7805	42.9338
7806	43.6494
7807	43.6494
7808	43.6494
7809	44.0072
7810	42.576
7811	43.2916
7812	43.2916
7813	43.6494
7814	43.2916
7815	43.2916
7816	43.6494
7817	43.6494
7818	41.3238
7819	43.8283
7820	42.576
7821	42.9338
7822	43.6494
7823	42.576
7824	43.6494
7825	43.6494
7826	42.2182
7827	43.2916
7828	42.2182
7829	43.6494
7830	43.6494
7831	43.2916
7832	44.0072
7833	43.6494
7834	42.576
7835	42.9338
7836	42.9338
7837	43.6494
7838	43.6494
7839	43.6494
7840	42.2182
7841	43.6494
7842	42.576
7843	42.9338
7844	43.6494
7845	42.576
7846	43.2916
7847	43.6494
7848	42.2182
7849	42.9338
7850	44.0072
7851	42.576
7852	41.6816
7853	43.1127
7854	42.0394
7855	44.5438
7856	43.6494
7857	42.576
7858	43.2916
7859	43.2916
7860	43.6494
7861	44.3649
7862	43.2916
7863	43.6494
7864	43.2916
7865	44.0072
7866	44.0072
7867	41.6816
7868	43.8283
7869	43.6494
7870	44.0072
7871	43.2916
7872	42.2182
7873	44.0072
7874	43.6494
7875	43.6494
7876	42.2182
7877	44.3649
7878	42.2182
7879	42.9338
7880	44.0072
7881	41.8605
7882	42.576
7883	43.2916
7884	43.6494
7885	42.9338
7886	42.9338
7887	42.576
7888	43.1127
7889	42.0394
7890	42.576
7891	43.6494
7892	44.0072
7893	42.0394
7894	43.4705
7895	42.576
7896	43.6494
7897	43.6494
7898	43.6494
7899	42.576
7900	42.9338
7901	43.6494
7902	43.2916
7903	42.3971
7904	42.7549
7905	42.576
7906	43.2916
7907	43.6494
7908	43.6494
7909	44.0072
7910	43.2916
7911	43.6494
7912	43.6494
7913	43.2916
7914	44.0072
7915	43.2916
7916	42.576
7917	43.2916
7918	42.9338
7919	43.2916
7920	43.6494
7921	42.0394
7922	43.8283
7923	43.6494
7924	44.0072
7925	44.0072
7926	42.2182
7927	42.9338
7928	43.6494
7929	42.576
7930	42.2182
7931	43.6494
7932	43.6494
7933	44.3649
7934	43.6494
7935	43.2916
7936	42.576
7937	41.3238
7938	43.1127
7939	43.6494
7940	43.2916
7941	43.6494
7942	44.0072
7943	43.2916
7944	44.0072
7945	43.2916
7946	44.0072
7947	43.2916
7948	44.0072
7949	43.6494
7950	43.6494
7951	43.6494
7952	43.2916
7953	43.6494
7954	43.2916
7955	43.6494
7956	44.0072
7957	41.8605
7958	42.9338
7959	43.2916
7960	43.8283
7961	43.4705
7962	44.0072
7963	41.8605
7964	42.9338
7965	43.2916
7966	43.6494
7967	43.6494
7968	42.9338
7969	43.6494
7970	43.2916
7971	43.2916
7972	43.2916
7973	41.3238
7974	44.186
7975	43.6494
7976	43.6494
7977	44.0072
7978	43.6494
7979	43.2916
7980	42.9338
7981	42.2182
7982	43.2916
7983	43.6494
7984	43.6494
7985	43.2916
7986	43.6494
7987	42.2182
7988	44.0072
7989	43.6494
7990	42.576
7991	41.8605
7992	43.2916
7993	43.6494
7994	43.2916
7995	43.6494
7996	44.0072
7997	42.2182
7998	43.6494
7999	42.9338
8000	42.576
8001	42.9338
8002	42.576
8003	42.2182
8004	44.0072
8005	42.576
8006	43.6494
8007	42.2182
8008	42.576
8009	43.2916
8010	42.576
8011	43.6494
8012	42.2182
8013	42.576
8014	43.2916
8015	44.0072
8016	43.6494
8017	44.0072
8018	41.6816
8019	43.4705
8020	44.0072
8021	42.9338
8022	43.2916
8023	43.6494
8024	43.6494
8025	42.576
8026	43.6494
8027	43.2916
8028	42.576
8029	43.2916
8030	43.6494
8031	44.0072
8032	43.6494
8033	42.576
8034	44.0072
8035	42.576
8036	42.9338
8037	41.8605
8038	42.9338
8039	42.2182
8040	43.6494
8041	43.6494
8042	43.6494
8043	43.6494
8044	42.9338
8045	42.9338
8046	42.576
8047	43.6494
8048	43.2916
8049	43.2916
8050	43.2916
8051	42.9338
8052	41.6816
8053	44.186
8054	43.6494
8055	43.6494
8056	43.6494
8057	41.6816
8058	43.1127
8059	43.6494
8060	43.6494
8061	43.2916
8062	44.0072
8063	43.2916
8064	44.3649
8065	43.6494
8066	43.2916
8067	43.6494
8068	44.0072
8069	43.2916
8070	42.576
8071	43.2916
8072	41.5027
8073	42.9338
8074	43.6494
8075	43.2916
8076	43.6494
8077	42.576
8078	42.0394
8079	43.1127
8080	43.6494
8081	42.576
8082	43.6494
8083	43.6494
8084	41.6816
8085	43.8283
8086	43.6494
8087	43.6494
8088	44.0072
8089	42.576
8090	43.2916
8091	43.6494
8092	43.2916
8093	42.576
8094	41.6816
8095	43.8283
8096	43.2916
8097	43.2916
8098	42.576
8099	43.2916
8100	43.6494
8101	44.0072
8102	42.9338
8103	44.0072
8104	42.576
8105	42.576
8106	44.0072
8107	41.8605
8108	43.2916
8109	44.3649
8110	43.2916
8111	44.0072
8112	42.576
8113	43.2916
8114	43.2916
8115	42.2182
8116	43.2916
8117	43.2916
8118	43.6494
8119	44.0072
8120	44.0072
8121	42.576
8122	42.9338
8123	43.6494
8124	44.0072
8125	43.2916
8126	44.0072
8127	44.0072
8128	43.2916
8129	43.6494
8130	44.0072
8131	43.2916
8132	41.5027
8133	43.2916
8134	44.0072
8135	41.5027
8136	43.6494
8137	43.2916
8138	42.576
8139	41.8605
8140	43.2916
8141	43.2916
8142	43.2916
8143	43.2916
8144	43.2916
8145	43.6494
8146	43.6494
8147	43.6494
8148	43.6494
8149	43.2916
8150	44.3649
8151	43.6494
8152	42.576
8153	42.9338
8154	43.6494
8155	42.576
8156	44.0072
8157	44.0072
8158	42.9338
8159	44.0072
8160	44.0072
8161	43.2916
8162	43.2916
8163	43.2916
8164	44.0072
8165	42.576
8166	44.0072
8167	43.6494
8168	44.0072
8169	43.6494
8170	41.6816
8171	43.4705
8172	44.0072
8173	43.2916
8174	43.2916
8175	43.6494
8176	43.6494
8177	43.2916
8178	42.576
8179	41.5027
8180	43.2916
8181	44.0072
8182	44.0072
8183	42.2182
8184	44.0072
8185	43.2916
8186	43.2916
8187	44.0072
8188	43.6494
8189	44.0072
8190	42.2182
8191	43.6494
8192	41.6816
8193	43.4705
8194	42.9338
8195	44.3649
8196	42.576
8197	43.2916
8198	42.9338
8199	42.576
8200	43.6494
8201	42.2182
8202	43.6494
8203	43.2916
8204	43.6494
8205	43.2916
8206	43.2916
8207	43.6494
8208	43.6494
8209	43.2916
8210	43.6494
8211	41.8605
8212	43.6494
8213	43.2916
8214	43.2916
8215	43.2916
8216	42.9338
8217	44.0072
8218	43.2916
8219	43.6494
8220	44.0072
8221	43.2916
8222	41.6816
8223	43.1127
8224	43.6494
8225	43.2916
8226	42.576
8227	42.9338
8228	43.6494
8229	43.2916
8230	44.0072
8231	42.9338
8232	41.6816
8233	42.576
8234	43.4705
8235	42.576
8236	43.2916
8237	43.6494
8238	44.0072
8239	43.2916
8240	43.6494
8241	43.2916
8242	43.2916
8243	43.6494
8244	43.6494
8245	44.0072
8246	43.2916
8247	43.2916
8248	43.2916
8249	43.2916
8250	44.0072
8251	44.3649
8252	43.6494
8253	41.5027
8254	43.6494
8255	43.2916
8256	43.2916
8257	41.6816
8258	43.4705
8259	43.2916
8260	43.2916
8261	41.8605
8262	43.2916
8263	43.2916
8264	43.6494
8265	43.2916
8266	42.9338
8267	43.6494
8268	43.2916
8269	44.0072
8270	43.2916
8271	43.6494
8272	44.0072
8273	42.9338
8274	42.9338
8275	43.2916
8276	42.576
8277	44.0072
8278	43.2916
8279	43.6494
8280	44.0072
8281	43.2916
8282	42.576
8283	43.6494
8284	43.6494
8285	44.0072
8286	43.2916
8287	43.2916
8288	41.5027
8289	42.9338
8290	43.2916
8291	44.3649
8292	44.0072
8293	42.9338
8294	43.2916
8295	44.0072
8296	43.2916
8297	43.2916
8298	43.2916
8299	43.6494
8300	42.9338
8301	43.6494
8302	43.2916
8303	43.2916
8304	43.6494
8305	43.6494
8306	43.6494
8307	43.6494
8308	42.9338
8309	43.2916
8310	43.2916
8311	43.6494
8312	43.2916
8313	43.2916
8314	43.2916
8315	42.576
8316	44.0072
8317	42.2182
8318	43.6494
8319	44.0072
8320	43.2916
8321	41.6816
8322	43.8283
8323	43.6494
8324	43.2916
8325	43.2916
8326	42.576
8327	43.2916
8328	43.2916
8329	42.9338
8330	42.9338
8331	44.0072
8332	43.2916
8333	43.2916
8334	43.6494
8335	43.2916
8336	43.6494
8337	43.2916
8338	43.6494
8339	44.0072
8340	43.6494
8341	43.6494
8342	43.2916
8343	44.0072
8344	43.2916
8345	43.6494
8346	44.0072
8347	42.9338
8348	44.0072
8349	43.2916
8350	43.2916
8351	44.0072
8352	42.576
8353	42.9338
8354	43.6494
8355	44.0072
8356	44.0072
8357	42.576
8358	43.6494
8359	42.9338
8360	43.2916
8361	43.6494
8362	41.8605
8363	42.576
8364	44.0072
8365	43.2916
8366	44.0072
8367	42.576
8368	43.2916
8369	43.6494
8370	43.6494
8371	43.6494
8372	41.5027
8373	43.2916
8374	41.3238
8375	42.2182
8376	43.4705
8377	42.2182
8378	43.2916
8379	42.2182
8380	43.2916
8381	43.6494
8382	42.2182
8383	43.6494
8384	44.5438
8385	42.3971
8386	43.1127
8387	42.2182
8388	41.8605
8389	42.0394
8390	42.0394
8391	41.3238
8392	41.8605
8393	43.6494
8394	42.9338
8395	42.576
8396	41.8605
8397	44.0072
8398	42.576
8399	42.576
8400	43.6494
8401	43.2916
8402	43.2916
8403	43.2916
8404	42.9338
8405	42.576
8406	44.3649
8407	42.9338
8408	42.7549
8409	42.3971
8410	42.576
8411	43.6494
8412	43.2916
8413	44.0072
8414	42.2182
8415	42.576
8416	43.2916
8417	43.6494
8418	43.6494
8419	44.3649
8420	43.2916
8421	42.576
8422	41.6816
8423	43.4705
8424	43.6494
8425	44.0072
8426	43.6494
8427	43.2916
8428	43.6494
8429	43.2916
8430	43.2916
8431	43.2916
8432	42.2182
8433	43.2916
8434	43.2916
8435	42.576
8436	43.6494
8437	43.6494
8438	43.2916
8439	44.0072
8440	44.0072
8441	41.8605
8442	43.2916
8443	43.6494
8444	44.3649
8445	43.2916
8446	43.2916
8447	43.6494
8448	43.6494
8449	43.6494
8450	41.6816
8451	44.5438
8452	42.576
8453	43.6494
8454	41.8605
8455	42.9338
8456	43.6494
8457	44.0072
8458	42.576
8459	43.2916
8460	44.0072
8461	43.6494
8462	43.6494
8463	43.6494
8464	43.6494
8465	42.2182
8466	43.2916
8467	43.6494
8468	43.6494
8469	43.6494
8470	43.2916
8471	42.9338
8472	43.2916
8473	44.0072
8474	42.576
8475	43.2916
8476	42.576
8477	43.6494
8478	43.6494
8479	42.2182
8480	42.9338
8481	43.6494
8482	43.2916
8483	43.2916
8484	42.2182
8485	43.6494
8486	43.6494
8487	44.0072
8488	41.6816
8489	44.186
8490	44.0072
8491	43.2916
8492	43.6494
8493	43.2916
8494	43.6494
8495	42.2182
8496	42.9338
8497	42.576
8498	42.576
8499	42.9338
8500	43.6494
8501	43.6494
8502	42.576
8503	41.3238
8504	41.6816
8505	44.3649
8506	42.0394
8507	42.7549
8508	43.6494
8509	43.6494
8510	43.2916
8511	42.576
8512	43.2916
8513	43.6494
8514	43.2916
8515	43.2916
8516	42.0394
8517	43.1127
8518	44.3649
8519	43.2916
8520	43.6494
8521	42.9338
8522	42.576
8523	43.2916
8524	43.6494
8525	44.0072
8526	43.6494
8527	43.6494
8528	43.2916
8529	43.2916
8530	42.9338
8531	42.576
8532	42.576
8533	43.6494
8534	41.5027
8535	42.9338
8536	44.0072
8537	42.2182
8538	43.2916
8539	43.2916
8540	44.0072
8541	43.6494
8542	43.6494
8543	43.2916
8544	43.6494
8545	43.6494
8546	43.2916
8547	43.2916
8548	42.9338
8549	44.0072
8550	44.0072
8551	43.2916
8552	43.2916
8553	43.2916
8554	44.0072
8555	43.2916
8556	42.9338
8557	41.6816
8558	43.4705
8559	43.6494
8560	42.576
8561	43.2916
8562	44.0072
8563	43.2916
8564	43.6494
8565	43.2916
8566	44.0072
8567	44.0072
8568	43.6494
8569	42.576
8570	43.2916
8571	43.6494
8572	43.6494
8573	42.9338
8574	43.6494
8575	43.2916
8576	43.6494
8577	43.2916
8578	43.6494
8579	43.6494
8580	43.6494
8581	43.6494
8582	42.576
8583	42.576
8584	42.2182
8585	43.2916
8586	43.6494
8587	42.2182
8588	42.9338
8589	42.2182
8590	43.6494
8591	42.576
8592	44.3649
8593	43.2916
8594	43.6494
8595	43.2916
8596	43.6494
8597	43.2916
8598	44.0072
8599	43.2916
8600	42.9338
8601	42.2182
8602	43.2916
8603	43.2916
8604	44.0072
8605	43.6494
8606	44.0072
8607	42.2182
8608	42.576
8609	42.2182
8610	43.4705
8611	43.4705
8612	43.2916
8613	42.9338
8614	42.576
8615	42.9338
8616	43.6494
8617	42.576
8618	43.2916
8619	43.6494
8620	43.2916
8621	42.9338
8622	42.576
8623	43.6494
8624	42.9338
8625	43.6494
8626	43.2916
8627	43.6494
8628	43.2916
8629	44.0072
8630	43.2916
8631	43.2916
8632	44.0072
8633	41.6816
8634	43.1127
8635	42.9338
8636	42.9338
8637	43.2916
8638	42.2182
8639	43.2916
8640	41.5027
8641	42.2182
8642	43.2916
8643	42.9338
8644	42.2182
8645	42.576
8646	43.6494
8647	43.2916
8648	43.2916
8649	42.2182
8650	43.2916
8651	41.6816
8652	43.8283
8653	43.6494
8654	44.0072
8655	43.2916
8656	43.6494
8657	41.8605
8658	43.2916
8659	43.2916
8660	42.9338
8661	43.6494
8662	43.2916
8663	43.2916
8664	43.2916
8665	43.2916
8666	43.6494
8667	44.0072
8668	43.6494
8669	42.576
8670	41.6816
8671	44.186
8672	42.0394
8673	43.4705
8674	43.2916
8675	42.9338
8676	42.9338
8677	42.576
8678	42.576
8679	43.2916
8680	42.9338
8681	44.0072
8682	43.2916
8683	43.2916
8684	42.576
8685	43.6494
8686	44.0072
8687	43.6494
8688	42.9338
8689	42.576
8690	43.6494
8691	41.8605
8692	43.6494
8693	43.2916
8694	43.2916
8695	43.6494
8696	43.2916
8697	43.6494
8698	44.0072
8699	42.9338
8700	43.6494
8701	42.576
8702	42.576
8703	43.6494
8704	42.576
8705	43.2916
8706	44.0072
8707	43.6494
8708	43.6494
8709	42.9338
8710	43.2916
8711	42.0394
8712	43.8283
8713	42.2182
8714	41.6816
8715	43.8283
8716	43.2916
8717	43.6494
8718	43.2916
8719	42.9338
8720	42.576
8721	41.6816
8722	43.4705
8723	43.6494
8724	43.2916
8725	43.6494
8726	42.576
8727	44.3649
8728	43.6494
8729	43.2916
8730	44.0072
8731	43.2916
8732	43.6494
8733	43.6494
8734	43.2916
8735	43.6494
8736	44.0072
8737	43.2916
8738	43.6494
8739	43.6494
8740	44.0072
8741	43.2916
8742	43.6494
8743	44.0072
8744	43.2916
8745	43.2916
8746	42.2182
8747	42.576
8748	43.6494
8749	43.6494
8750	44.0072
8751	44.0072
8752	44.0072
8753	41.5027
8754	42.9338
8755	43.6494
8756	43.2916
8757	43.6494
8758	42.2182
8759	42.9338
8760	43.2916
8761	43.6494
8762	44.3649
8763	41.6816
8764	42.2182
8765	43.8283
8766	43.6494
8767	42.576
8768	42.9338
8769	42.2182
8770	42.0394
8771	43.1127
8772	43.6494
8773	43.2916
8774	43.2916
8775	42.576
8776	43.2916
8777	44.3649
8778	43.2916
8779	42.9338
8780	43.2916
8781	43.2916
8782	42.2182
8783	44.0072
8784	44.0072
8785	42.576
8786	43.6494
8787	43.6494
8788	44.0072
8789	43.2916
8790	44.0072
8791	42.2182
8792	44.0072
8793	44.0072
8794	42.0394
8795	42.2182
8796	44.186
8797	43.2916
8798	44.0072
8799	43.6494
8800	42.576
8801	42.9338
8802	42.9338
8803	43.6494
8804	44.0072
8805	43.2916
8806	43.2916
8807	43.6494
8808	43.6494
8809	43.6494
8810	41.8605
8811	43.6494
8812	43.2916
8813	44.0072
8814	41.8605
8815	43.2916
8816	43.2916
8817	43.6494
8818	43.2916
8819	43.6494
8820	42.576
8821	42.576
8822	43.2916
8823	42.9338
8824	43.6494
8825	43.2916
8826	43.6494
8827	43.2916
8828	42.576
8829	44.3649
8830	43.2916
8831	42.9338
8832	43.6494
8833	42.9338
8834	44.0072
8835	43.6494
8836	44.0072
8837	43.6494
8838	43.6494
8839	44.0072
8840	44.0072
8841	44.0072
8842	43.2916
8843	44.0072
8844	43.6494
8845	43.2916
8846	43.6494
8847	43.2916
8848	42.576
8849	42.576
8850	42.0394
8851	44.186
8852	41.5027
8853	44.0072
8854	43.6494
8855	43.2916
8856	42.9338
8857	43.6494
8858	44.3649
8859	43.2916
8860	44.0072
8861	43.2916
8862	43.6494
8863	43.2916
8864	44.0072
8865	43.2916
8866	43.2916
8867	43.6494
8868	44.0072
8869	44.0072
8870	43.6494
8871	43.6494
8872	43.2916
8873	43.2916
8874	43.2916
8875	44.0072
8876	43.2916
8877	43.6494
8878	42.9338
8879	43.6494
8880	44.0072
8881	43.6494
8882	42.9338
8883	44.3649
8884	43.6494
8885	42.576
8886	44.0072
8887	43.6494
8888	43.2916
8889	43.2916
8890	43.6494
8891	43.6494
8892	43.2916
8893	43.6494
8894	43.6494
8895	43.6494
8896	43.2916
8897	43.2916
8898	44.0072
8899	43.6494
8900	41.6816
8901	43.4705
8902	43.6494
8903	43.6494
8904	43.2916
8905	43.6494
8906	41.8605
8907	43.6494
8908	43.2916
8909	41.8605
8910	42.9338
8911	43.6494
8912	43.2916
8913	44.0072
8914	44.0072
8915	43.2916
8916	44.0072
8917	44.0072
8918	43.2916
8919	42.576
8920	42.2182
8921	43.6494
8922	43.6494
8923	44.0072
8924	43.6494
8925	42.9338
8926	43.6494
8927	42.576
8928	42.9338
8929	42.9338
8930	44.0072
8931	42.576
8932	43.2916
8933	43.6494
8934	44.0072
8935	41.6816
8936	44.186
8937	43.2916
8938	44.0072
8939	43.2916
8940	43.6494
8941	43.2916
8942	43.2916
8943	44.0072
8944	43.2916
8945	44.0072
8946	43.2916
8947	43.2916
8948	43.6494
8949	42.576
8950	44.0072
8951	43.6494
8952	44.0072
8953	43.6494
8954	43.6494
8955	41.5027
8956	44.0072
8957	43.2916
8958	43.6494
8959	43.2916
8960	43.6494
8961	43.2916
8962	43.2916
8963	43.6494
8964	42.576
8965	44.3649
8966	42.2182
8967	42.9338
8968	43.2916
8969	43.6494
8970	43.2916
8971	43.2916
8972	43.2916
8973	43.2916
8974	43.2916
8975	43.2916
8976	43.2916
8977	42.576
8978	43.6494
8979	43.2916
8980	43.6494
8981	43.6494
8982	43.2916
8983	41.6816
8984	43.1127
8985	43.2916
