8989	47.7639
8990	48.8372
8991	49.0161
8992	47.9428
8993	47.585
8994	48.1216
8995	48.6583
8996	47.2272
8997	48.1216
8998	49.0161
8999	48.3005
9000	48.3005
9001	48.3005
9002	47.0483
9003	48.6583
9004	47.9428
9005	48.3005
9006	48.3005
9007	47.9428
9008	47.9428
9009	46.8694
9010	48.6583
9011	47.9428
9012	48.6583
9013	48.1216
9014	47.7639
9015	47.585
9016	47.2272
9017	47.2272
9018	49.0161
9019	48.3005
9020	47.585
9021	48.1216
9022	48.1216
9023	48.1216
9024	48.4794
9025	48.4794
9026	47.2272
9027	46.3327
9028	49.0161
9029	47.7639
9030	47.2272
9031	48.8372
9032	48.3005
9033	47.2272
9034	48.3005
9035	48.3005
9036	47.7639
9037	47.0483
9038	47.4061
9039	48.8372
9040	49.0161
9041	49.3739
9042	47.4061
9043	47.7639
9044	47.9428
9045	49.0161
9046	47.4061
9047	48.6583
9048	47.585
9049	48.1216
9050	46.6905
9051	47.4061
9052	48.8372
9053	47.585
9054	49.195
9055	49.195
9056	47.4061
9057	48.4794
9058	48.1216
9059	49.3739
9060	48.3005
9061	47.585
9062	48.8372
9063	47.9428
9064	47.9428
9065	48.1216
9066	49.5528
9067	47.2272
9068	48.3005
9069	47.2272
9070	47.2272
9071	49.0161
9072	49.195
9073	47.7639
9074	47.9428
9075	48.4794
9076	48.3005
9077	48.4794
9078	48.1216
9079	50.0894
9080	47.9428
9081	46.6905
9082	48.4794
9083	48.3005
9084	48.1216
9085	48.8372
9086	48.3005
9087	48.1216
9088	47.585
9089	49.0161
9090	47.7639
9091	48.4794
9092	47.585
9093	47.7639
9094	47.7639
9095	47.9428
9096	48.1216
9097	47.2272
9098	48.4794
9099	48.1216
9100	47.4061
9101	46.5116
9102	48.1216
9103	49.195
9104	47.585
9105	48.3005
9106	47.585
9107	48.1216
9108	48.3005
9109	48.3005
9110	47.2272
9111	48.8372
9112	48.1216
9113	48.6583
9114	48.1216
9115	48.1216
9116	47.4061
9117	48.6583
9118	47.585
9119	48.4794
9120	50.805
9121	47.4061
9122	47.585
9123	47.4061
9124	46.8694
9125	47.9428
9126	48.6583
9127	49.195
9128	47.585
9129	48.1216
9130	47.4061
9131	48.8372
9132	47.0483
9133	49.5528
9134	46.8694
9135	48.8372
9136	48.8372
9137	47.2272
9138	47.585
9139	47.9428
9140	48.6583
9141	46.8694
9142	47.9428
9143	47.2272
9144	49.0161
9145	49.195
9146	47.2272
9147	49.0161
9148	48.6583
9149	47.7639
9150	49.3739
9151	47.2272
9152	47.4061
9153	48.1216
9154	48.1216
9155	48.4794
9156	47.585
9157	48.1216
9158	46.8694
9159	47.2272
9160	49.195
9161	49.3739
9162	48.1216
9163	49.5528
9164	47.7639
9165	48.1216
9166	48.4794
9167	48.3005
9168	47.585
9169	47.585
9170	49.0161
9171	47.7639
9172	48.3005
9173	47.4061
9174	49.3739
9175	48.4794
9176	48.1216
9177	48.1216
9178	47.7639
9179	48.1216
9180	48.4794
9181	47.585
9182	49.195
9183	48.3005
9184	48.4794
9185	48.8372
9186	47.7639
9187	48.8372
9188	47.2272
9189	48.8372
9190	48.3005
9191	47.4061
9192	48.1216
9193	48.6583
9194	49.0161
9195	47.7639
9196	47.9428
9197	48.3005
9198	48.1216
9199	48.3005
9200	47.585
9201	48.1216
9202	47.2272
9203	47.0483
9204	47.0483
9205	48.4794
9206	49.3739
9207	48.3005
9208	48.6583
9209	47.4061
9210	49.0161
9211	48.3005
9212	47.9428
9213	48.4794
9214	49.0161
9215	49.195
9216	47.585
9217	48.1216
9218	49.0161
9219	48.1216
9220	48.1216
9221	47.9428
9222	49.0161
9223	47.585
9224	49.0161
9225	47.4061
9226	47.4061
9227	48.3005
9228	47.7639
9229	47.9428
9230	48.1216
9231	48.3005
9232	48.3005
9233	48.1216
9234	48.4794
9235	47.7639
9236	47.585
9237	48.3005
9238	48.6583
9239	47.2272
9240	47.7639
9241	47.7639
9242	48.3005
9243	48.8372
9244	48.4794
9245	47.7639
9246	49.7317
9247	48.3005
9248	47.7639
9249	47.585
9250	48.4794
9251	46.8694
9252	47.7639
9253	48.4794
9254	48.6583
9255	48.3005
9256	47.585
9257	48.3005
9258	47.9428
9259	47.7639
9260	48.6583
9261	48.4794
9262	48.8372
9263	47.585
9264	49.3739
9265	47.9428
9266	47.7639
9267	47.585
9268	48.3005
9269	48.4794
9270	47.585
9271	47.9428
9272	47.9428
9273	48.3005
9274	48.3005
9275	48.1216
9276	48.1216
9277	47.7639
9278	48.3005
9279	49.0161
9280	48.3005
9281	48.6583
9282	47.7639
9283	48.3005
9284	47.7639
9285	48.8372
9286	49.9106
9287	46.6905
9288	49.3739
9289	47.585
9290	48.3005
9291	47.7639
9292	48.4794
9293	48.1216
9294	47.585
9295	48.6583
9296	48.1216
9297	48.6583
9298	47.0483
9299	48.3005
9300	47.9428
9301	49.195
9302	47.2272
9303	48.4794
9304	48.8372
9305	48.8372
9306	47.0483
9307	48.6583
9308	47.7639
9309	48.1216
9310	48.1216
9311	49.0161
9312	47.7639
9313	46.8694
9314	48.1216
9315	47.2272
9316	48.6583
9317	47.7639
9318	47.4061
9319	49.7317
9320	48.1216
9321	48.6583
9322	48.3005
9323	47.0483
9324	47.9428
9325	48.8372
9326	47.585
9327	48.1216
9328	48.6583
9329	47.4061
9330	48.6583
9331	49.0161
9332	48.6583
9333	48.1216
9334	48.1216
9335	48.8372
9336	48.8372
9337	48.8372
9338	48.4794
9339	48.6583
9340	49.3739
9341	48.4794
9342	48.4794
9343	47.585
9344	47.585
9345	47.2272
9346	49.0161
9347	47.4061
9348	49.195
9349	48.6583
9350	47.4061
9351	48.3005
9352	47.0483
9353	48.8372
9354	47.2272
9355	47.9428
9356	49.0161
9357	46.6905
9358	47.9428
9359	48.1216
9360	48.3005
9361	48.1216
9362	47.2272
9363	49.0161
9364	47.9428
9365	48.3005
9366	47.9428
9367	48.4794
9368	48.1216
9369	47.9428
9370	47.7639
9371	48.3005
9372	49.0161
9373	48.1216
9374	48.8372
9375	49.0161
9376	48.3005
9377	48.1216
9378	48.1216
9379	48.1216
9380	48.4794
9381	48.3005
9382	48.8372
9383	50.0894
9384	47.9428
9385	47.9428
9386	47.2272
9387	48.3005
9388	47.585
9389	48.8372
9390	48.1216
9391	47.7639
9392	48.6583
9393	48.3005
9394	47.9428
9395	49.0161
9396	48.3005
9397	47.585
9398	48.6583
9399	48.6583
9400	48.6583
9401	47.7639
9402	48.3005
9403	49.0161
9404	47.9428
9405	48.1216
9406	48.6583
9407	49.195
9408	47.9428
9409	47.4061
9410	47.9428
9411	47.7639
9412	47.7639
9413	47.585
9414	47.7639
9415	48.6583
9416	48.4794
9417	47.585
9418	48.1216
9419	48.3005
9420	49.7317
9421	48.8372
9422	48.6583
9423	47.0483
9424	48.8372
9425	47.9428
9426	47.7639
9427	47.9428
9428	48.4794
9429	48.6583
9430	47.0483
9431	48.6583
9432	48.6583
9433	48.8372
9434	48.6583
9435	47.7639
9436	49.5528
9437	48.6583
9438	48.4794
9439	48.3005
9440	47.4061
9441	47.585
9442	49.5528
9443	47.7639
9444	47.7639
9445	47.585
9446	47.9428
9447	48.4794
9448	47.7639
9449	47.0483
9450	49.195
9451	50.0894
9452	47.585
9453	48.1216
9454	48.4794
9455	47.7639
9456	47.2272
9457	47.2272
9458	48.8372
9459	49.3739
9460	47.9428
9461	48.6583
9462	49.0161
9463	48.6583
9464	48.3005
9465	48.1216
9466	48.3005
9467	47.4061
9468	48.6583
9469	47.0483
9470	48.3005
9471	47.4061
9472	48.6583
9473	48.8372
9474	47.7639
9475	47.7639
9476	47.4061
9477	47.585
9478	48.3005
9479	48.8372
9480	47.585
9481	47.4061
9482	48.1216
9483	48.8372
9484	48.8372
9485	48.3005
9486	47.7639
9487	47.585
9488	48.3005
9489	48.1216
9490	48.3005
9491	48.1216
9492	48.3005
9493	49.195
9494	48.1216
9495	48.4794
9496	47.0483
9497	48.8372
9498	48.1216
9499	48.4794
9500	47.7639
9501	47.9428
9502	47.7639
9503	48.1216
9504	48.6583
9505	48.4794
9506	49.195
9507	47.4061
9508	49.3739
9509	48.1216
9510	48.8372
9511	47.2272
9512	48.1216
9513	48.1216
9514	47.4061
9515	48.6583
9516	47.4061
9517	48.6583
9518	48.4794
9519	47.585
9520	47.585
9521	47.9428
9522	47.9428
9523	48.6583
9524	48.6583
9525	49.5528
9526	47.7639
9527	47.7639
9528	47.9428
9529	48.8372
9530	47.9428
9531	47.7639
9532	47.585
9533	47.585
9534	48.4794
9535	48.6583
9536	48.8372
9537	47.585
9538	47.7639
9539	48.6583
9540	49.0161
9541	47.4061
9542	48.3005
9543	48.4794
9544	48.1216
9545	49.0161
9546	48.1216
9547	48.4794
9548	47.9428
9549	48.3005
9550	49.0161
9551	47.585
9552	48.1216
9553	47.9428
9554	48.8372
9555	49.0161
9556	48.1216
9557	47.7639
9558	47.7639
9559	48.8372
9560	47.0483
9561	48.3005
9562	49.195
9563	47.585
9564	47.7639
9565	48.8372
9566	46.8694
9567	49.0161
9568	48.1216
9569	48.1216
9570	47.9428
9571	48.3005
9572	47.585
9573	47.7639
9574	48.6583
9575	47.7639
9576	47.9428
9577	47.4061
9578	48.8372
9579	47.2272
9580	47.9428
9581	47.7639
9582	48.4794
9583	48.1216
9584	47.9428
9585	49.3739
9586	47.585
9587	48.4794
9588	48.8372
9589	48.3005
9590	48.4794
9591	48.3005
9592	47.9428
9593	47.7639
9594	47.585
9595	48.8372
9596	47.2272
9597	48.3005
9598	48.1216
9599	48.3005
9600	47.2272
9601	48.8372
9602	47.0483
9603	48.3005
9604	47.0483
9605	47.0483
9606	46.5116
9607	49.0161
9608	48.4794
9609	47.2272
9610	47.7639
9611	46.8694
9612	47.9428
9613	46.6905
9614	47.585
9615	48.4794
9616	49.3739
9617	47.9428
9618	48.1216
9619	48.1216
9620	48.3005
9621	47.7639
9622	48.6583
9623	48.6583
9624	48.8372
9625	47.4061
9626	47.9428
9627	47.0483
9628	47.585
9629	47.4061
9630	48.1216
9631	47.7639
9632	49.3739
9633	47.9428
9634	47.9428
9635	47.585
9636	47.585
9637	48.4794
9638	49.3739
9639	48.8372
9640	48.8372
9641	46.8694
9642	47.7639
9643	48.3005
9644	47.4061
9645	48.4794
9646	48.1216
9647	47.585
9648	47.7639
9649	49.7317
9650	47.7639
9651	47.4061
9652	47.4061
9653	49.0161
9654	48.8372
9655	47.585
9656	47.9428
9657	48.6583
9658	47.2272
9659	49.0161
9660	47.9428
9661	47.7639
9662	47.9428
9663	47.9428
9664	47.585
9665	48.6583
9666	47.0483
9667	47.4061
9668	48.4794
9669	47.9428
9670	49.0161
9671	47.0483
9672	47.585
9673	46.5116
9674	47.0483
9675	47.2272
9676	49.3739
9677	48.3005
9678	47.7639
9679	49.195
9680	49.195
9681	48.6583
9682	47.7639
9683	47.7639
9684	47.585
9685	47.9428
9686	47.585
9687	47.7639
9688	48.3005
9689	47.2272
9690	49.3739
9691	48.1216
9692	49.195
9693	47.4061
9694	47.7639
9695	47.4061
9696	47.0483
9697	47.2272
9698	47.9428
9699	49.0161
9700	49.0161
9701	48.6583
9702	48.3005
9703	49.9106
9704	47.585
9705	47.585
9706	48.3005
9707	47.7639
9708	47.9428
9709	47.4061
9710	48.8372
9711	49.3739
9712	47.4061
9713	48.8372
9714	47.4061
9715	47.9428
9716	48.3005
9717	47.4061
9718	47.9428
9719	48.6583
9720	48.3005
9721	47.9428
9722	48.1216
9723	48.3005
9724	48.4794
9725	47.4061
9726	48.1216
9727	47.2272
9728	48.6583
9729	48.8372
9730	48.8372
9731	48.3005
9732	48.1216
9733	47.2272
9734	49.3739
9735	47.0483
9736	48.4794
9737	49.3739
9738	47.9428
9739	49.0161
9740	46.8694
9741	48.8372
9742	48.4794
9743	49.7317
9744	47.585
9745	47.7639
9746	47.585
9747	48.4794
9748	48.3005
9749	48.3005
9750	47.585
9751	48.4794
9752	47.585
9753	47.0483
9754	48.6583
9755	47.4061
9756	48.1216
9757	49.7317
9758	47.585
9759	48.3005
9760	47.2272
9761	47.4061
9762	47.4061
9763	48.3005
9764	47.2272
9765	47.9428
9766	47.7639
9767	47.585
9768	47.9428
9769	48.3005
9770	47.7639
9771	48.1216
9772	48.1216
9773	48.3005
9774	49.195
9775	47.585
9776	48.6583
9777	49.0161
9778	49.9106
9779	47.9428
9780	47.7639
9781	48.6583
9782	49.0161
9783	47.585
9784	49.0161
9785	48.8372
9786	48.3005
9787	49.0161
9788	48.6583
9789	48.8372
9790	48.1216
9791	47.585
9792	47.9428
9793	48.3005
9794	47.9428
9795	47.7639
9796	48.6583
9797	48.6583
9798	47.9428
9799	48.6583
9800	47.585
9801	47.585
9802	47.585
9803	47.7639
9804	46.5116
9805	50.0894
9806	49.0161
9807	49.0161
9808	47.9428
9809	47.9428
9810	48.4794
9811	48.3005
9812	48.8372
9813	47.7639
9814	48.8372
9815	47.4061
9816	47.7639
9817	48.3005
9818	48.3005
9819	48.3005
9820	48.8372
9821	47.7639
9822	47.9428
9823	47.4061
9824	47.585
9825	47.585
9826	48.8372
9827	48.4794
9828	48.3005
9829	47.9428
9830	47.585
9831	49.5528
9832	47.9428
9833	49.5528
9834	48.6583
9835	47.0483
9836	48.4794
9837	47.0483
9838	49.0161
9839	49.5528
9840	48.3005
9841	48.4794
9842	48.4794
9843	47.2272
9844	48.4794
9845	48.1216
9846	48.3005
9847	47.7639
9848	47.9428
9849	47.2272
9850	47.4061
9851	48.1216
9852	47.4061
9853	47.2272
9854	48.6583
9855	47.2272
9856	48.4794
9857	48.3005
9858	48.1216
9859	48.8372
9860	48.1216
9861	48.8372
9862	47.9428
9863	47.4061
9864	48.1216
9865	47.7639
9866	47.585
9867	48.8372
9868	48.4794
9869	48.1216
9870	48.1216
9871	48.1216
9872	47.9428
9873	49.3739
9874	47.9428
9875	48.1216
9876	47.9428
9877	48.8372
9878	47.9428
9879	48.1216
9880	47.4061
9881	47.7639
9882	48.6583
9883	48.3005
9884	48.6583
9885	47.9428
9886	48.3005
9887	48.3005
9888	48.6583
9889	47.9428
9890	48.6583
9891	49.0161
9892	48.4794
9893	47.7639
9894	48.6583
9895	48.4794
9896	48.6583
9897	48.6583
9898	48.4794
9899	48.6583
9900	48.1216
9901	47.7639
9902	49.0161
9903	47.7639
9904	48.8372
9905	49.7317
9906	48.4794
9907	48.1216
9908	48.1216
9909	47.7639
9910	49.0161
9911	48.1216
9912	47.9428
9913	48.4794
9914	48.1216
9915	47.585
9916	47.9428
9917	48.8372
9918	48.3005
9919	48.6583
9920	47.2272
9921	49.3739
9922	47.585
9923	47.9428
9924	48.3005
9925	47.7639
9926	47.4061
9927	50.0894
9928	49.3739
9929	46.6905
9930	48.8372
9931	47.585
9932	48.4794
9933	47.7639
9934	47.7639
9935	48.3005
9936	47.9428
9937	48.1216
9938	47.9428
9939	48.8372
9940	48.3005
9941	48.8372
9942	48.8372
9943	48.3005
9944	47.585
9945	49.0161
9946	47.585
9947	47.9428
9948	47.4061
9949	47.585
9950	49.195
9951	47.9428
9952	48.3005
9953	48.3005
9954	47.585
9955	46.6905
9956	48.8372
9957	48.3005
9958	48.3005
9959	48.1216
9960	47.9428
9961	48.1216
9962	49.0161
9963	48.6583
9964	48.6583
9965	47.585
9966	48.8372
9967	47.9428
9968	47.9428
9969	48.3005
9970	47.585
9971	48.6583
9972	48.6583
9973	47.9428
9974	48.8372
9975	48.1216
9976	48.4794
9977	47.4061
9978	47.7639
9979	47.9428
9980	48.8372
9981	48.3005
9982	49.0161
9983	48.8372
9984	47.4061
9985	48.3005
9986	48.3005
9987	48.1216
9988	46.8694
9989	48.1216
9990	47.9428
9991	48.6583
9992	48.6583
9993	48.1216
9994	47.9428
9995	48.6583
9996	49.195
9997	47.4061
9998	48.6583
9999	48.6583
10000	47.585
10001	48.1216
